61.0515981178	60.6878615376	61.4153346979
61.1024543922	60.7387952862	61.4661134982
61.1532591869	60.7896775645	61.5168408094
61.2040125542	60.840508425	61.5675166833
61.2547145459	60.8912879205	61.6181411714
61.3053652142	60.9420161033	61.6687143251
61.355964611	60.9926930261	61.7192361959
61.4065127881	61.0433187411	61.7697068352
61.4570097975	61.0938933008	61.8201262942
61.5074556909	61.1444167575	61.8704946243
61.5578505201	61.1948891634	61.9208118767
61.6081943367	61.2453105708	61.9710781026
61.6584871924	61.2956810317	62.0212933531
61.7087291388	61.3460005982	62.0714576793
61.7589202274	61.3962693225	62.1215711323
61.8090605097	61.4464872564	62.171633763
61.8591500371	61.4966544518	62.2216456223
61.909188861	61.5467709608	62.2716067612
61.9591770327	61.5968368349	62.3215172305
62.0091146036	61.6468521261	62.371377081
62.0590016247	61.696816886	62.4211863635
62.1088381474	61.7467311662	62.4709451285
62.1586242226	61.7965950184	62.5206534268
62.2083599015	61.846408494	62.570311309
62.2580452351	61.8961716446	62.6199188257
62.3076802744	61.9458845216	62.6694760272
62.3572650702	61.9955471763	62.7189829641
62.4067996734	62.0451596601	62.7684396868
62.4562841349	62.0947220242	62.8178462456
62.5057185053	62.1442343198	62.8672026908
62.5551028354	62.1936965981	62.9165090727
62.6044371759	62.2431089103	62.9657654415
62.6537215773	62.2924713072	63.0149718474
62.7029560902	62.34178384	63.0641283404
62.7521407651	62.3910465595	63.1132349707
62.8012756524	62.4402595167	63.1622917882
62.8503608026	62.4894227623	63.2112988429
62.899396266	62.5385363472	63.2602561848
62.9483820928	62.587600322	63.3091638636
62.9973183334	62.6366147374	63.3580219293
63.0462050379	62.6855796441	63.4068304316
63.0950422565	62.7344950926	63.4555894203
63.1438300392	62.7833611335	63.5042989449
63.1925684361	62.832177817	63.5529590552
63.2412574972	62.8809451937	63.6015698007
63.2898972725	62.929663314	63.650131231
63.3384878117	62.978332228	63.6986433955
63.3870291649	63.026951986	63.7471063437
63.4355213816	63.0755226383	63.795520125
63.4839645118	63.1240442349	63.8438847887
63.5323586051	63.172516826	63.8922003841
63.580703711	63.2209404615	63.9404669606
63.6289998793	63.2693151914	63.9886845671
63.6772471594	63.3176410657	64.0368532531
63.7254456008	63.3659181342	64.0849730674
63.773595253	63.4141464468	64.1330440593
63.8216961654	63.4623260531	64.1810662777
63.8697483872	63.510457003	64.2290397715
63.9177519678	63.558539346	64.2769645897
63.9657069565	63.6065731317	64.3248407812
64.0136134023	63.6545584098	64.3726683948
64.0614713545	63.7024952297	64.4204474793
64.1092808621	63.7503836409	64.4681780833
64.1570419742	63.7982236927	64.5158602556
64.2047547397	63.8460154346	64.5634940448
64.2524192076	63.8937589157	64.6110794996
64.3000354268	63.9414541853	64.6586166683
64.3476034462	63.9891012927	64.7061055996
64.3951233144	64.0367002869	64.7535463419
64.4425950803	64.0842512171	64.8009389435
64.4900187925	64.1317541322	64.8482834529
64.5373944998	64.1792090813	64.8955799183
64.5847222506	64.2266161132	64.942828388
64.6320020936	64.2739752769	64.9900289102
64.6792340771	64.3212866212	65.0371815331
64.7264182498	64.3685501948	65.0842863048
64.7735546599	64.4157660464	65.1313432734
64.8206433558	64.4629342248	65.1783524868
64.8676843859	64.5100547786	65.2253139931
64.9146777983	64.5571277562	65.2722278403
64.9616236412	64.6041532063	65.3190940761
65.0085219629	64.6511311773	65.3659127485
65.0553728114	64.6980617176	65.4126839052
65.1021762348	64.7449448756	65.459407594
65.1489322811	64.7917806996	65.5060838626
65.1956409982	64.8385692378	65.5527127586
65.242302434	64.8853105384	65.5992943296
65.2889166365	64.9320046497	65.6458286233
65.3354836534	64.9786516197	65.6923156871
65.3820035325	65.0252514964	65.7387555685
65.4284763214	65.071804328	65.7851483149
65.474902068	65.1183101623	65.8314939737
65.5212808197	65.1647690472	65.8777925923
65.5676126242	65.2111810306	65.9240442179
65.613897529	65.2575461603	65.9702488977
65.6601355816	65.3038644841	66.016406679
65.7063268293	65.3501360496	66.0625176089
65.7524713196	65.3963609046	66.1085817345
65.7985690997	65.4425390966	66.1545991029
65.8446202171	65.4886706731	66.2005697611
65.8906247189	65.5347556817	66.246493756
65.9365826522	65.5807941698	66.2923711346
65.9824940643	65.6267861849	66.3382019438
66.0283590022	65.6727317742	66.3839862303
66.074177513	65.7186309851	66.429724041
66.1199496437	65.7644838649	66.4754154225
66.1656754412	65.8102904607	66.5210604217
66.2113549524	65.8560508197	66.5666590851
66.2569882242	65.901764989	66.6122114594
66.3025753033	65.9474330156	66.657717591
66.3481162366	65.9930549466	66.7031775266
66.3936110707	66.0386308289	66.7485913125
66.4390598524	66.0841607095	66.7939589953
66.4844626281	66.1296446351	66.8392806212
66.5298194446	66.1750826526	66.8845562366
66.5751303483	66.2204748088	66.9297858879
66.6203953857	66.2658211503	66.9749696212
66.6656146032	66.3111217238	67.0201074827
66.7107880473	66.3563765759	67.0651995186
66.7559157641	66.4015857533	67.1102457749
66.8009978001	66.4467493023	67.1552462979
66.8460342015	66.4918672696	67.2002011334
66.8910250144	66.5369397014	67.2451103275
66.9359702851	66.5819666441	67.289973926
66.9808700595	66.6269481441	67.3347919749
67.0257243838	66.6718842477	67.3795645199
67.070533304	66.716775001	67.424291607
67.115296866	66.7616204503	67.4689732818
67.1600151158	66.8064206416	67.51360959
67.2046880992	66.8511756211	67.5582005773
67.249315862	66.8958854347	67.6027462894
67.2938984501	66.9405501285	67.6472467717
67.338435909	66.9851697483	67.6917020698
67.3829282846	67.0297443401	67.7361122292
67.4273756225	67.0742739497	67.7804772954
67.4717779682	67.1187586228	67.8247973136
67.5161353673	67.1631984053	67.8690723293
67.5604478653	67.2075933428	67.9133023878
67.6047155076	67.2519434809	67.9574875344
67.6489383397	67.2962488652	68.0016278142
67.6931164069	67.3405095414	68.0457232724
67.7372497545	67.3847255548	68.0897739541
67.7813384278	67.428896951	68.1337799045
67.825382472	67.4730237754	68.1777411686
67.8693819322	67.5171060732	68.2216577913
67.9133368537	67.5611438898	68.2655298177
67.9572472815	67.6051372705	68.3093572925
68.0011132607	67.6490862605	68.3531402608
68.0449348361	67.692990905	68.3968787673
68.0887120529	67.736851249	68.4405728568
68.1324449558	67.7806673377	68.484222574
68.1761335898	67.824439216	68.5278279636
68.2197779996	67.868166929	68.5713890703
68.2633782301	67.9118505215	68.6149059386
68.3069343259	67.9554900385	68.6583786132
68.3504463317	67.9990855248	68.7018071385
68.3939142921	68.0426370252	68.745191559
68.4373382518	68.0861445844	68.7885319191
68.4807182552	68.1296082472	68.8318282632
68.5240543469	68.1730280581	68.8750806357
68.5673465713	68.2164040618	68.9182890809
68.6105949729	68.2597363028	68.961453643
68.6537995959	68.3030248256	69.0045743662
68.6969604847	68.3462696748	69.0476512947
68.7400776836	68.3894708947	69.0906844726
68.7831512368	68.4326285296	69.133673944
68.8261811884	68.475742624	69.1766197529
68.8691675827	68.5188132221	69.2195219433
68.9121104637	68.561840368	69.2623805593
68.9550098754	68.6048241061	69.3051956446
68.9978658618	68.6477644804	69.3479672432
69.040678467	68.6906615351	69.3906953989
69.0834477347	68.7335153141	69.4333801554
69.126173709	68.7763258615	69.4760215565
69.1688564336	68.8190932212	69.5186196459
69.2114959522	68.8618174372	69.5611744673
69.2540923087	68.9044985533	69.6036860642
69.2966455467	68.9471366132	69.6461544802
69.3391557099	68.9897316609	69.6885797589
69.3816228418	69.03228374	69.7309619437
69.4240469861	69.0747928942	69.7733010781
69.4664281862	69.1172591671	69.8155972054
69.5087664856	69.1596826023	69.857850369
69.5510619278	69.2020632433	69.9000606123
69.5933145561	69.2444011338	69.9422279784
69.6355244138	69.286696317	69.9843525107
69.6776915443	69.3289488364	70.0264342522
69.7198159908	69.3711587354	70.0684732462
69.7618977965	69.4133260573	70.1104695358
69.8039370046	69.4554508453	70.1524231639
69.8459336582	69.4975331427	70.1943341737
69.8878878003	69.5395729927	70.236202608
69.9297994741	69.5815704384	70.2780285098
69.9716687225	69.6235255228	70.3198119221
70.0134955883	69.6654382891	70.3615528876
70.0552801147	69.7073087802	70.4032514491
70.0970223443	69.7491370391	70.4449076495
70.13872232	69.7909231087	70.4865215314
70.1803800847	69.8326670319	70.5280931375
70.2219956809	69.8743688514	70.5696225104
70.2635691515	69.9160286101	70.6111096928
70.305100539	69.9576463507	70.6525547272
70.346589886	69.9992221159	70.693957656
70.3880372351	70.0407559483	70.7353185219
70.4294426288	70.0822478905	70.7766373671
70.4708061096	70.1236979851	70.8179142342
70.51212772	70.1651062746	70.8591491653
70.5534075022	70.2064728014	70.9003422029
70.5946454986	70.247797608	70.9414933892
70.6358417516	70.2890807368	70.9826027664
70.6769963033	70.33032223	71.0236703766
70.7181091961	70.37152213	71.0646962621
70.759180472	70.412680479	71.1056804649
70.8002101732	70.4537973192	71.1466230271
70.8411983417	70.4948726928	71.1875239907
70.8821450197	70.5359066419	71.2283833976
70.9230502492	70.5768992085	71.2692012898
70.9639140719	70.6178504347	71.3099777092
71.00473653	70.6587603625	71.3507126975
71.0455176653	70.6996290338	71.3914062967
71.0862575195	70.7404564904	71.4320585485
71.1269561345	70.7812427743	71.4726694946
71.167613552	70.8219879273	71.5132391767
71.2082298138	70.8626919911	71.5537676364
71.2488049614	70.9033550074	71.5942549154
71.2893390365	70.9439770179	71.6347010552
71.3298320807	70.9845580642	71.6751060972
71.3702841355	71.025098188	71.7154700831
71.4106952425	71.0655974308	71.7557930542
71.4510654429	71.106055834	71.7960750519
71.4913947784	71.1464734392	71.8363161176
71.5316832901	71.1868502878	71.8765162925
71.5719310196	71.227186421	71.9166756181
71.6121380079	71.2674818804	71.9567941354
71.6523042964	71.3077367071	71.9968718858
71.6924299263	71.3479509424	72.0369089102
71.7325149388	71.3881246275	72.07690525
71.7725593748	71.4282578036	72.116860946
71.8125632756	71.4683505118	72.1567760395
71.8525266822	71.5084027931	72.1966505712
71.8924496354	71.5484146886	72.2364845823
71.9323321764	71.5883862392	72.2762781136
71.972174346	71.628317486	72.3160312059
72.011976185	71.6682084699	72.3557439002
72.0517377343	71.7080592316	72.3954162371
72.0914590347	71.747869812	72.4350482575
72.1311401269	71.7876402518	72.474640002
72.1707810517	71.8273705919	72.5141915114
72.2103818496	71.867060873	72.5537028262
72.2499425613	71.9067111355	72.593173987
72.2894632273	71.9463214203	72.6326050344
72.3289438883	71.9858917677	72.6719960089
72.3683845847	72.0254222184	72.711346951
72.4077853569	72.0649128129	72.750657901
72.4471462454	72.1043635915	72.7899288994
72.4864672906	72.1437745947	72.8291599865
72.5257485327	72.1831458628	72.8683512027
72.5649900121	72.2224774361	72.9075025881
72.6041917691	72.261769355	72.9466141831
72.6433538437	72.3010216596	72.9856860278
72.6824762762	72.3402343901	73.0247181624
72.7215591068	72.3794075867	73.0637106269
72.7606023755	72.4185412895	73.1026634615
72.7996061223	72.4576355385	73.1415767061
72.8385703873	72.4966903738	73.1804504008
72.8774952104	72.5357058353	73.2192845855
72.9163806316	72.5746819631	73.2580793002
72.9552266908	72.6136187968	73.2968345847
72.9940334277	72.6525163766	73.3355504787
73.0328008822	72.6913747421	73.3742270223
73.071529094	72.730193933	73.412864255
73.1102181029	72.7689739893	73.4514622166
73.1488679486	72.8077149505	73.4900209467
73.1874786707	72.8464168563	73.5285404851
73.2260503088	72.8850797463	73.5670208713
73.2645829025	72.9237036601	73.6054621449
73.3030764912	72.9622886371	73.6438643453
73.3415311146	73.000834717	73.6822275121
73.3799468119	73.0393419391	73.7205516847
73.4183236227	73.0778103428	73.7588369026
73.4566615862	73.1162399675	73.797083205
73.4949607419	73.1546308525	73.8352906313
73.533221129	73.1929830372	73.8734592208
73.5714427866	73.2312965606	73.9115890127
73.6096257542	73.2695714621	73.9496800462
73.6477700707	73.3078077809	73.9877323606
73.6858757754	73.3460055559	74.0257459949
73.7239429073	73.3841648263	74.0637209882
73.7619715054	73.4222856312	74.1016573796
73.7999616088	73.4603680095	74.1395552081
73.8379132564	73.4984120002	74.1774145127
73.8758264872	73.5364176422	74.2152353323
73.9137013401	73.5743849744	74.2530177058
73.9515378538	73.6123140356	74.290761672
73.9893360673	73.6502048647	74.3284672699
74.0270960192	73.6880575003	74.3661345381
74.0648177483	73.7258719812	74.4037635154
74.1025012933	73.7636483461	74.4413542406
74.1401466929	73.8013866335	74.4789067522
74.1777539856	73.8390868822	74.516421089
74.2153232101	73.8767491307	74.5538972895
74.2528544048	73.9143734174	74.5913353922
74.2903476083	73.9519597809	74.6287354358
74.327802859	73.9895082595	74.6660974586
74.3652201954	74.0270188917	74.703421499
74.4025996558	74.0644917159	74.7407075956
74.4399412785	74.1019267704	74.7779557867
74.4772451019	74.1393240933	74.8151661105
74.5145111643	74.1766837231	74.8523386054
74.5517395037	74.2140056978	74.8894733096
74.5889301585	74.2512900557	74.9265702614
74.6260831668	74.2885368348	74.9636294988
74.6631985667	74.3257460733	75.0006510601
74.7002763963	74.3629178091	75.0376349834
74.7373166935	74.4000520803	75.0745813066
74.7743194964	74.4371489249	75.1114900679
74.8112848429	74.4742083807	75.1483613051
74.848212771	74.5112304857	75.1851950563
74.8851033185	74.5482152777	75.2219913594
74.9219565233	74.5851627945	75.2587502521
74.9587724232	74.6220730738	75.2954717725
74.9955510558	74.6589461535	75.3321559582
75.0322924591	74.6957820711	75.368802847
75.0689966705	74.7325808644	75.4054124767
75.1056637279	74.7693425709	75.4419848849
75.1422936687	74.8060672283	75.4785201092
75.1788865307	74.842754874	75.5150181874
75.2154423512	74.8794055455	75.5514791569
75.2519611678	74.9160192804	75.5879030552
75.288443018	74.9525961159	75.62428992
75.3248879391	74.9891360896	75.6606397886
75.3612959686	75.0256392388	75.6969526984
75.3976671438	75.0621056007	75.7332286869
75.434001502	75.0985352125	75.7694677914
75.4702990805	75.1349281117	75.8056700493
75.5065599164	75.1712843352	75.8418354977
75.5427840471	75.2076039203	75.8779641739
75.5789715096	75.2438869041	75.9140561151
75.6151223411	75.2801333237	75.9501113586
75.6512365787	75.316343216	75.9861299413
75.6873142593	75.3525166181	76.0221119004
75.72335542	75.388653567	76.058057273
75.7593600978	75.4247540995	76.0939660961
75.7953283296	75.4608182526	76.1298384066
75.8312601523	75.496846063	76.1656742415
75.8671556027	75.5328375676	76.2014736378
75.9030147177	75.5687928032	76.2372366321
75.938837534	75.6047118064	76.2729632615
75.9746240884	75.6405946141	76.3086535627
76.0103744176	75.6764412627	76.3443075724
76.0460885582	75.712251789	76.3799253274
76.081766547	75.7480262295	76.4155068644
76.1174084204	75.7837646208	76.45105222
76.1530142151	75.8194669994	76.4865614308
76.1885839675	75.8551334016	76.5220345335
76.2241177142	75.8907638641	76.5574715644
76.2596154916	75.926358423	76.5928725603
76.2950773361	75.9619171149	76.6282375574
76.3305032841	75.997439976	76.6635665923
76.3658933719	76.0329270425	76.6988597013
76.4012476358	76.0683783508	76.7341169209
76.4365661121	76.103793937	76.7693382872
76.4718488371	76.1391738374	76.8045238367
76.5070958468	76.1745180879	76.8396736056
76.5423071774	76.2098267248	76.87478763
76.5774828651	76.245099784	76.9098659462
76.612622946	76.2803373017	76.9449085903
76.6477274561	76.3155393137	76.9799155985
76.6827964313	76.350705856	77.0148870066
76.7178299077	76.3858369645	77.049822851
76.7528279212	76.4209326751	77.0847231674
76.7877905077	76.4559930236	77.1195879919
76.8227177031	76.4910180458	77.1544173604
76.8576095432	76.5260077775	77.1892113088
76.8924660637	76.5609622544	77.223969873
76.9272873005	76.5958815122	77.2586930888
76.9620732892	76.6307655865	77.2933809919
76.9968240655	76.6656145129	77.3280336181
77.0315396651	76.700428327	77.3626510031
77.0662201235	76.7352070644	77.3972331827
77.1008654764	76.7699507605	77.4317801924
77.1354757593	76.8046594508	77.4662920678
77.1700510077	76.8393331707	77.5007688446
77.204591257	76.8739719557	77.5352105582
77.2390965427	76.9085758411	77.5696172442
77.2735669001	76.9431448622	77.603988938
77.3080023647	76.9776790543	77.6383256751
77.3424029717	77.0121784526	77.6726274908
77.3767687564	77.0466430923	77.7068944205
77.4110997541	77.0810730087	77.7411264996
77.445396	77.1154682368	77.7753237633
77.4796575293	77.1498288118	77.8094862468
77.5138843771	77.1841547687	77.8436139855
77.5480765785	77.2184461425	77.8777070144
77.5822341686	77.2527029683	77.9117653688
77.6163571824	77.286925281	77.9457890837
77.6504456549	77.3211131155	77.9797781942
77.6844996211	77.3552665068	78.0137327354
77.7185191159	77.3893854896	78.0476527423
77.7525041743	77.4234700987	78.0815382498
77.786454831	77.457520369	78.1153892929
77.8203711209	77.4915363352	78.1492059065
77.8542530788	77.5255180321	78.1829881255
77.8881007394	77.5594654941	78.2167359847
77.9219141375	77.5933787561	78.2504495188
