421.144171927	420.501741144	421.786602711
421.187580308	420.545518815	421.829641801
421.230930572	420.589238047	421.872623096
421.274222796	420.632898916	421.915546675
421.317457058	420.676501501	421.958412614
421.360633435	420.720045878	422.001220993
421.403752006	420.763532126	422.043971887
421.446812848	420.806960322	422.086665374
421.489816038	420.850330543	422.129301533
421.532761652	420.893642865	422.171880439
421.575649769	420.936897367	422.214402171
421.618480465	420.980094125	422.256866805
421.661253817	421.023233216	422.299274419
421.703969902	421.066314716	422.341625088
421.746628797	421.109338703	422.38391889
421.789230577	421.152305253	422.426155902
421.83177532	421.195214441	422.468336199
421.874263102	421.238066345	422.510459859
421.916693999	421.280861041	422.552526957
421.959068088	421.323598605	422.59453757
422.001385443	421.366279113	422.636491774
422.043646142	421.40890264	422.678389644
422.085850261	421.451469263	422.720231258
422.127997874	421.493979058	422.76201669
422.170089058	421.536432099	422.803746016
422.212123888	421.578828463	422.845419313
422.254102439	421.621168224	422.887036654
422.296024788	421.663451459	422.928598116
422.337891008	421.705678242	422.970103774
422.379701176	421.747848649	423.011553704
422.421455367	421.789962754	423.05294798
422.463153654	421.832020632	423.094286676
422.504796114	421.874022359	423.13556987
422.546382821	421.915968008	423.176797633
422.587913849	421.957857656	423.217970043
422.629389274	421.999691375	423.259087173
422.670809169	422.041469241	423.300149097
422.712173609	422.083191327	423.34115589
422.753482668	422.124857709	423.382107627
422.79473642	422.166468459	423.423004381
422.83593494	422.208023653	423.463846226
422.877078301	422.249523364	423.504633238
422.918166577	422.290967666	423.545365488
422.959199842	422.332356632	423.586043052
423.00017817	422.373690337	423.626666002
423.041101633	422.414968854	423.667234413
423.081970306	422.456192255	423.707748358
423.122784263	422.497360615	423.74820791
423.163543575	422.538474007	423.788613142
423.204248316	422.579532504	423.828964128
423.24489856	422.620536179	423.869260941
423.28549438	422.661485105	423.909503654
423.326035847	422.702379354	423.94969234
423.366523036	422.743219	423.989827071
423.406956018	422.784004116	424.02990792
423.447334866	422.824734773	424.06993496
423.487659653	422.865411044	424.109908263
423.527930452	422.906033001	424.149827902
423.568147333	422.946600718	424.189693949
423.60831037	422.987114265	424.229506475
423.648419635	423.027573715	424.269265554
423.688475199	423.067979141	424.308971258
423.728477135	423.108330613	424.348623657
423.768425515	423.148628204	424.388222825
423.808320409	423.188871986	424.427768832
423.84816189	423.229062029	424.46726175
423.887950029	423.269198406	424.506701651
423.927684898	423.309281188	424.546088607
423.967366567	423.349310447	424.585422688
424.006995109	423.389286252	424.624703966
424.046570594	423.429208676	424.663932512
424.086093093	423.46907779	424.703108396
424.125562678	423.508893664	424.742231691
424.164979418	423.54865637	424.781302467
424.204343386	423.588365978	424.820320794
424.243654651	423.628022558	424.859286743
424.282913284	423.667626182	424.898200385
424.322119355	423.70717692	424.93706179
424.361272935	423.746674842	424.975871029
424.400374095	423.786120018	425.014628172
424.439422904	423.825512519	425.053333289
424.478419432	423.864852414	425.091986449
424.51736375	423.904139775	425.130587725
424.556255927	423.94337467	425.169137184
424.595096033	423.982557169	425.207634897
424.633884138	424.021687342	425.246080933
424.672620311	424.06076526	425.284475363
424.711304623	424.09979099	425.322818255
424.749937142	424.138764603	425.36110968
424.788517937	424.177686169	425.399349706
424.827047079	424.216555756	425.437538403
424.865524636	424.255373433	425.475675839
424.903950677	424.29413927	425.513762085
424.942325272	424.332853335	425.551797208
424.980648488	424.371515698	425.589781279
425.018920396	424.410126427	425.627714365
425.057141063	424.448685591	425.665596534
425.095310558	424.487193258	425.703427857
425.13342895	424.525649498	425.741208401
425.171496307	424.564054378	425.778938235
425.209512697	424.602407967	425.816617427
425.247478189	424.640710333	425.854246045
425.285392851	424.678961545	425.891824158
425.323256751	424.71716167	425.929351833
425.361069957	424.755310776	425.966829138
425.398832536	424.793408931	426.004256142
425.436544557	424.831456203	426.041632912
425.474206088	424.86945266	426.078959515
425.511817194	424.90739837	426.116236019
425.549377946	424.945293399	426.153462493
425.586888409	424.983137815	426.190639002
425.624348651	425.020931686	426.227765615
425.661758739	425.058675079	426.264842399
425.699118741	425.096368061	426.30186942
425.736428723	425.1340107	426.338846746
425.773688753	425.171603061	426.375774444
425.810898897	425.209145212	426.412652581
425.848059222	425.246637221	426.449481223
425.885169795	425.284079152	426.486260437
425.922230682	425.321471075	426.52299029
425.959241951	425.358813053	426.559670848
425.996203666	425.396105155	426.596302178
426.033115896	425.433347447	426.632884345
426.069978706	425.470539994	426.669417417
426.106792161	425.507682864	426.705901459
426.143556329	425.544776122	426.742336537
426.180271275	425.581819834	426.778722717
426.216937066	425.618814066	426.815060066
426.253553766	425.655758884	426.851348648
426.290121442	425.692654353	426.88758853
426.326640159	425.72950054	426.923779778
426.363109983	425.76629751	426.959922456
426.399530979	425.803045329	426.99601663
426.435903214	425.839744061	427.032062366
426.472226751	425.876393773	427.068059728
426.508501656	425.912994529	427.104008783
426.544727994	425.949546394	427.139909594
426.580905831	425.986049434	427.175762227
426.617035231	426.022503714	427.211566748
426.653116259	426.058909298	427.24732322
426.68914898	426.095266252	427.283031708
426.725133458	426.131574639	427.318692278
426.761069759	426.167834525	427.354304993
426.796957946	426.204045975	427.389869918
426.832798085	426.240209052	427.425387117
426.868590238	426.27632382	427.460856656
426.904334471	426.312390346	427.496278597
426.940030848	426.348408691	427.531653006
426.975679433	426.384378921	427.566979945
427.01128029	426.4203011	427.60225948
427.046833482	426.456175291	427.637491673
427.082339074	426.492001559	427.672676589
427.117797129	426.527779967	427.707814292
427.153207711	426.563510579	427.742904844
427.188570884	426.599193458	427.77794831
427.223886711	426.634828669	427.812944753
427.259155255	426.670416274	427.847894236
427.294376579	426.705956336	427.882796822
427.329550748	426.74144892	427.917652575
427.364677823	426.776894088	427.952461558
427.399757868	426.812291903	427.987223834
427.434790947	426.847642429	428.021939465
427.469777121	426.882945727	428.056608515
427.504716454	426.918201862	428.091231046
427.539609009	426.953410896	428.125807121
427.574454847	426.988572892	428.160336803
427.609254033	427.023687912	428.194820153
427.644006627	427.058756018	428.229257235
427.678712692	427.093777274	428.263648111
427.713372292	427.128751741	428.297992843
427.747985487	427.163679481	428.332291492
427.78255234	427.198560558	428.366544122
427.817072914	427.233395033	428.400750794
427.851547269	427.268182968	428.434911571
427.885975469	427.302924424	428.469026513
427.920357574	427.337619465	428.503095683
427.954693646	427.372268151	428.537119142
427.988983748	427.406870545	428.571096952
428.023227941	427.441426707	428.605029174
428.057426285	427.4759367	428.63891587
428.091578843	427.510400585	428.672757101
428.125685676	427.544818423	428.706552929
428.159746844	427.579190275	428.740303414
428.19376241	427.613516203	428.774008617
428.227732434	427.647796268	428.8076686
428.261656978	427.682030531	428.841283424
428.295536101	427.716219053	428.874853149
428.329369865	427.750361894	428.908377836
428.363158331	427.784459116	428.941857546
428.396901559	427.81851078	428.975292339
428.43059961	427.852516945	429.008682275
428.464252544	427.886477672	429.042027416
428.497860422	427.920393022	429.075327822
428.531423304	427.954263056	429.108583552
428.56494125	427.988087833	429.141794668
428.598414321	428.021867413	429.174961228
428.631842576	428.055601858	429.208083294
428.665226076	428.089291227	429.241160924
428.69856488	428.12293558	429.274194179
428.731859048	428.156534977	429.30718312
428.76510864	428.190089477	429.340127804
428.798313717	428.223599141	429.373028292
428.831474336	428.257064028	429.405884644
428.864590558	428.290484198	429.438696919
428.897662443	428.32385971	429.471465176
428.930690049	428.357190624	429.504189475
428.963673437	428.390476999	429.536869874
428.996612664	428.423718895	429.569506433
429.02950779	428.456916369	429.602099212
429.062358875	428.490069483	429.634648268
429.095165978	428.523178294	429.667153661
429.127929156	428.556242862	429.699615449
429.160648469	428.589263246	429.732033692
429.193323976	428.622239504	429.764408448
429.225955735	428.655171695	429.796739776
429.258543806	428.688059877	429.829027734
429.291088245	428.72090411	429.86127238
429.323589113	428.753704452	429.893473773
429.356046466	428.786460961	429.925631971
429.388460364	428.819173696	429.957747032
429.420830865	428.851842714	429.989819015
429.453158026	428.884468075	430.021847977
429.485441906	428.917049835	430.053833977
429.517682563	428.949588054	430.085777071
429.549880054	428.982082789	430.117677319
429.582034438	429.014534098	430.149534777
429.614145771	429.046942039	430.181349504
429.646214112	429.079306669	430.213121556
429.678239519	429.111628046	430.244850992
429.710222048	429.143906228	430.276537868
429.742161758	429.176141272	430.308182243
429.774058704	429.208333236	430.339784173
429.805912946	429.240482177	430.371343715
429.837724539	429.272588152	430.402860927
429.869493542	429.304651218	430.434335865
429.90122001	429.336671433	430.465768587
429.932904002	429.368648854	430.49715915
429.964545573	429.400583537	430.528507609
429.996144781	429.43247554	430.559814022
430.027701682	429.464324918	430.591078446
430.059216333	429.49613173	430.622300937
430.090688791	429.527896031	430.653481551
430.122119112	429.559617879	430.684620345
430.153507352	429.591297329	430.715717375
430.184853568	429.622934438	430.746772698
430.216157816	429.654529263	430.777786369
430.247420153	429.68608186	430.808758445
430.278640633	429.717592285	430.839688982
430.309819315	429.749060593	430.870578036
430.340956252	429.780486842	430.901425662
430.372051502	429.811871087	430.932231916
430.40310512	429.843213385	430.962996855
430.434117161	429.87451379	430.993720533
430.465087682	429.905772358	431.024403007
430.496016739	429.936989147	431.055044331
430.526904385	429.96816421	431.085644561
430.557750678	429.999297603	431.116203753
430.588555672	430.030389383	431.146721962
430.619319423	430.061439604	431.177199242
430.650041986	430.092448322	431.20763565
430.680723416	430.123415591	431.23803124
430.711363768	430.154341468	431.268386067
430.741963097	430.185226007	431.298700186
430.772521458	430.216069263	431.328973652
430.803038906	430.246871292	431.359206519
430.833515495	430.277632147	431.389398843
430.863951281	430.308351885	431.419550678
430.894346318	430.339030559	431.449662077
430.924700661	430.369668224	431.479733097
430.955014363	430.400264935	431.509763791
430.98528748	430.430820747	431.539754213
431.015520066	430.461335713	431.569704419
431.045712175	430.491809888	431.599614461
431.075863861	430.522243328	431.629484394
431.105975178	430.552636084	431.659314272
431.136046181	430.582988213	431.689104149
431.166076923	430.613299768	431.718854078
431.196067458	430.643570802	431.748564115
431.226017841	430.673801371	431.778234311
431.255928125	430.703991527	431.807864722
431.285798363	430.734141325	431.8374554
431.315628609	430.764250818	431.867006399
431.345418917	430.794320061	431.896517773
431.37516934	430.824349105	431.925989574
431.404879932	430.854338006	431.955421857
431.434550745	430.884286817	431.984814674
431.464181834	430.91419559	432.014168078
431.493773251	430.944064379	432.043482123
431.52332505	430.973893238	432.072756862
431.552837283	431.003682219	432.101992347
431.582310004	431.033431376	432.131188631
431.611743265	431.063140762	432.160345768
431.641137119	431.092810429	432.189463809
431.670491619	431.122440431	432.218542808
431.699806818	431.15203082	432.247582817
431.729082769	431.181581649	432.276583888
431.758319523	431.211092971	432.305546075
431.787517133	431.240564838	432.334469428
431.816675652	431.269997303	432.363354002
431.845795132	431.299390418	432.392199847
431.874875626	431.328744236	432.421007016
