91.2895220563	91.1411693029	91.4378748096
91.289569476	91.1412168873	91.4379220647
91.2896166955	91.1412642702	91.4379691208
91.2896637157	91.1413114526	91.4380159788
91.2897105374	91.1413584353	91.4380626395
91.2897571614	91.1414052191	91.4381091037
91.2898035886	91.1414518049	91.4381553723
91.2898498198	91.1414981935	91.4382014461
91.2898958558	91.1415443858	91.4382473258
91.2899416974	91.1415903825	91.4382930124
91.2899873456	91.1416361846	91.4383385065
91.290032801	91.1416817928	91.4383838092
91.2900780645	91.141727208	91.438428921
91.290123137	91.141772431	91.4384738429
91.2901680191	91.1418174626	91.4385185756
91.2902127118	91.1418623036	91.43856312
91.2902572158	91.1419069548	91.4386074768
91.2903015319	91.141951417	91.4386516468
91.2903456609	91.1419956911	91.4386956308
91.2903896037	91.1420397778	91.4387394295
91.2904333609	91.1420836779	91.4387830439
91.2904769334	91.1421273922	91.4388264745
91.2905203219	91.1421709215	91.4388697223
91.2905635273	91.1422142666	91.4389127879
91.2906065502	91.1422574282	91.4389556722
91.2906493916	91.1423004072	91.4389983759
91.290692052	91.1423432043	91.4390408998
91.2907345324	91.1423858203	91.4390832445
91.2907768334	91.1424282559	91.4391254109
91.2908189559	91.142470512	91.4391673998
91.2908609005	91.1425125892	91.4392092118
91.2909026681	91.1425544884	91.4392508477
91.2909442593	91.1425962103	91.4392923083
91.2909856749	91.1426377556	91.4393335943
91.2910269157	91.1426791251	91.4393747064
91.2910679824	91.1427203195	91.4394156453
91.2911088757	91.1427613397	91.4394564118
91.2911495964	91.1428021862	91.4394970066
91.2911901452	91.1428428599	91.4395374305
91.2912305228	91.1428833615	91.4395776841
91.2912707299	91.1429236917	91.4396177681
91.2913107673	91.1429638512	91.4396576834
91.2913506356	91.1430038408	91.4396974305
91.2913903357	91.1430436612	91.4397370102
91.2914298681	91.1430833131	91.4397764232
91.2914692337	91.1431227972	91.4398156702
91.2915084331	91.1431621142	91.4398547519
91.2915474669	91.1432012649	91.439893669
91.291586336	91.1432402499	91.4399324221
91.291625041	91.14327907	91.4399710121
91.2916635826	91.1433177258	91.4400094394
91.2917019615	91.143356218	91.440047705
91.2917401784	91.1433945474	91.4400858093
91.2917782339	91.1434327146	91.4401237532
91.2918161287	91.1434707203	91.4401615372
91.2918538636	91.1435085652	91.4401991621
91.2918914392	91.14354625	91.4402366284
91.2919288562	91.1435837753	91.440273937
91.2919661151	91.1436211419	91.4403110884
91.2920032168	91.1436583503	91.4403480833
91.2920401619	91.1436954014	91.4403849224
91.292076951	91.1437322956	91.4404216063
91.2921135847	91.1437690338	91.4404581357
91.2921500639	91.1438056166	91.4404945112
91.292186389	91.1438420445	91.4405307334
91.2922225607	91.1438783184	91.4405668031
91.2922585798	91.1439144388	91.4406027208
91.2922944468	91.1439504063	91.4406384873
91.2923301624	91.1439862217	91.440674103
91.2923657272	91.1440218856	91.4407095687
91.2924011418	91.1440573986	91.4407448851
91.292436407	91.1440927614	91.4407800526
91.2924715233	91.1441279745	91.440815072
91.2925064913	91.1441630387	91.4408499439
91.2925413117	91.1441979545	91.4408846688
91.2925759851	91.1442327226	91.4409192475
91.2926105121	91.1442673437	91.4409536805
91.2926448933	91.1443018182	91.4409879684
91.2926791294	91.144336147	91.4410221119
91.292713221	91.1443703305	91.4410561115
91.2927471686	91.1444043694	91.4410899679
91.292780973	91.1444382643	91.4411236817
91.2928146346	91.1444720158	91.4411572534
91.2928481541	91.1445056245	91.4411906837
91.2928815321	91.144539091	91.4412239732
91.2929147692	91.144572416	91.4412571224
91.292947866	91.1446056	91.4412901319
91.292980823	91.1446386437	91.4413230024
91.293013641	91.1446715475	91.4413557344
91.2930463203	91.1447043122	91.4413883284
91.2930788617	91.1447369383	91.4414207852
91.2931112658	91.1447694263	91.4414531052
91.293143533	91.144801777	91.441485289
91.293175664	91.1448339907	91.4415173373
91.2932076594	91.1448660683	91.4415492505
91.2932395197	91.1448980101	91.4415810292
91.2932712454	91.1449298168	91.4416126741
91.2933028373	91.144961489	91.4416441856
91.2933342958	91.1449930272	91.4416755643
91.2933656214	91.145024432	91.4417068109
91.2933968148	91.145055704	91.4417379257
91.2934278766	91.1450868437	91.4417689095
91.2934588072	91.1451178516	91.4417997627
91.2934896072	91.1451487285	91.441830486
91.2935202772	91.1451794747	91.4418610797
91.2935508177	91.1452100908	91.4418915446
91.2935812293	91.1452405775	91.4419218811
91.2936115125	91.1452709352	91.4419520897
91.2936416678	91.1453011646	91.4419821711
91.2936716959	91.145331266	91.4420121258
91.2937015972	91.1453612402	91.4420419542
91.2937313722	91.1453910875	91.4420716569
91.2937610215	91.1454208086	91.4421012344
91.2937905457	91.1454504041	91.4421306874
91.2938199452	91.1454798743	91.4421600162
91.2938492206	91.1455092199	91.4421892214
91.2938783725	91.1455384414	91.4422183036
91.2939074012	91.1455675393	91.4422472632
91.2939363074	91.1455965141	91.4422761008
91.2939650916	91.1456253664	91.4423048168
91.2939937542	91.1456540966	91.4423334119
91.2940222959	91.1456827054	91.4423618864
91.294050717	91.1457111931	91.442390241
91.2940790182	91.1457395604	91.4424184761
91.2941071999	91.1457678077	91.4424465921
91.2941352626	91.1457959355	91.4424745897
91.2941632069	91.1458239443	91.4425024694
91.2941910331	91.1458518348	91.4425302315
91.2942187419	91.1458796072	91.4425578766
91.2942463337	91.1459072622	91.4425854053
91.2942738091	91.1459348003	91.4426128179
91.2943011684	91.1459622218	91.442640115
91.2943284123	91.1459895275	91.4426672971
91.2943555411	91.1460167176	91.4426943646
91.2943825554	91.1460437927	91.4427213181
91.2944094556	91.1460707534	91.4427481579
91.2944362423	91.1460976	91.4427748847
91.2944629159	91.1461243331	91.4428014988
91.2944894769	91.1461509532	91.4428280007
91.2945159258	91.1461774606	91.442854391
91.294542263	91.146203856	91.44288067
91.294568489	91.1462301398	91.4429068383
91.2945946043	91.1462563124	91.4429328963
91.2946206094	91.1462823743	91.4429588445
91.2946465046	91.146308326	91.4429846833
91.2946722906	91.146334168	91.4430104132
91.2946979677	91.1463599007	91.4430360347
91.2947235364	91.1463855245	91.4430615482
91.2947489971	91.14641104	91.4430869541
91.2947743503	91.1464364477	91.443112253
91.2947995966	91.1464617478	91.4431374453
91.2948247362	91.146486941	91.4431625314
91.2948497697	91.1465120277	91.4431875117
91.2948746975	91.1465370082	91.4432123868
91.2948995201	91.1465618832	91.443237157
91.2949242379	91.1465866529	91.4432618229
91.2949488514	91.146611318	91.4432863847
91.2949733609	91.1466358787	91.4433108431
91.2949977669	91.1466603355	91.4433351983
91.29502207	91.146684689	91.443359451
91.2950462704	91.1467089395	91.4433836013
91.2950703687	91.1467330874	91.4434076499
91.2950943652	91.1467571332	91.4434315972
91.2951182604	91.1467810774	91.4434554434
91.2951420548	91.1468049203	91.4434791892
91.2951657486	91.1468286624	91.4435028349
91.2951893425	91.1468523041	91.4435263809
91.2952128368	91.1468758458	91.4435498277
91.2952362318	91.146899288	91.4435731757
91.2952595281	91.1469226311	91.4435964252
91.2952827261	91.1469458754	91.4436195768
91.2953058261	91.1469690215	91.4436426307
91.2953288286	91.1469920697	91.4436655875
91.295351734	91.1470150205	91.4436884475
91.2953745427	91.1470378742	91.4437112111
91.2953972551	91.1470606313	91.4437338788
91.2954198716	91.1470832922	91.443756451
91.2954423926	91.1471058573	91.443778928
91.2954648186	91.1471283269	91.4438013103
91.2954871499	91.1471507016	91.4438235982
91.2955093869	91.1471729817	91.4438457921
91.29553153	91.1471951675	91.4438678925
91.2955535797	91.1472172596	91.4438898998
91.2955755362	91.1472392582	91.4439118143
91.2955974001	91.1472611639	91.4439336364
91.2956191717	91.1472829769	91.4439553665
91.2956408513	91.1473046977	91.443977005
91.2956624395	91.1473263266	91.4439985523
91.2956839365	91.1473478642	91.4440200087
91.2957053427	91.1473693106	91.4440413747
91.2957266586	91.1473906664	91.4440626507
91.2957478844	91.1474119319	91.4440838369
91.2957690207	91.1474331075	91.4441049339
91.2957900677	91.1474541936	91.4441259419
91.2958110259	91.1474751905	91.4441468614
91.2958318956	91.1474960987	91.4441676926
91.2958526772	91.1475169184	91.4441884361
91.2958733711	91.1475376502	91.4442090921
91.2958939776	91.1475582943	91.444229661
91.2959144971	91.1475788511	91.4442501432
91.29593493	91.147599321	91.444270539
91.2959552766	91.1476197044	91.4442908489
91.2959755374	91.1476400016	91.4443110732
91.2959957126	91.1476602129	91.4443312122
91.2960158026	91.1476803389	91.4443512663
91.2960358078	91.1477003797	91.4443712358
91.2960557285	91.1477203359	91.4443911212
91.2960755652	91.1477402076	91.4444109227
91.2960953181	91.1477599954	91.4444306408
91.2961149876	91.1477796995	91.4444502757
91.2961345741	91.1477993203	91.4444698279
91.2961540779	91.1478188582	91.4444892976
91.2961734993	91.1478383135	91.4445086852
91.2961928388	91.1478576865	91.4445279911
91.2962120966	91.1478769776	91.4445472156
91.2962312731	91.1478961872	91.4445663591
91.2962503687	91.1479153156	91.4445854218
91.2962693836	91.1479343631	91.4446044042
91.2962883183	91.1479533301	91.4446233065
91.296307173	91.1479722169	91.4446421292
91.2963259482	91.1479910238	91.4446608725
91.296344644	91.1480097513	91.4446795368
91.296363261	91.1480283996	91.4446981223
91.2963817993	91.1480469691	91.4447166296
91.2964002594	91.1480654601	91.4447350588
91.2964186416	91.1480838729	91.4447534103
91.2964369461	91.1481022078	91.4447716844
91.2964551734	91.1481204653	91.4447898815
91.2964733237	91.1481386456	91.4448080018
91.2964913974	91.1481567491	91.4448260458
91.2965093948	91.148174776	91.4448440136
91.2965273162	91.1481927267	91.4448619058
91.296545162	91.1482106015	91.4448797224
91.2965629324	91.1482284008	91.444897464
91.2965806278	91.1482461248	91.4449151308
91.2965982485	91.148263774	91.444932723
91.2966157948	91.1482813485	91.4449502411
91.296633267	91.1482988487	91.4449676854
91.2966506655	91.148316275	91.444985056
91.2966679905	91.1483336276	91.4450023535
91.2966852424	91.1483509068	91.445019578
91.2967024214	91.148368113	91.4450367299
91.296719528	91.1483852465	91.4450538094
91.2967365623	91.1484023076	91.445070817
91.2967535247	91.1484192965	91.4450877528
91.2967704154	91.1484362137	91.4451046172
91.2967872349	91.1484530593	91.4451214105
91.2968039834	91.1484698337	91.4451381331
91.2968206611	91.1484865372	91.445154785
91.2968372685	91.1485031702	91.4451713668
91.2968538057	91.1485197328	91.4451878787
91.2968702732	91.1485362254	91.4452043209
91.2968866711	91.1485526483	91.4452206938
91.2969029997	91.1485690018	91.4452369977
91.2969192595	91.1485852861	91.4452532328
91.2969354506	91.1486015017	91.4452693995
91.2969515733	91.1486176487	91.445285498
91.296967628	91.1486337274	91.4453015286
91.2969836149	91.1486497382	91.4453174916
91.2969995343	91.1486656813	91.4453333873
91.2970153865	91.1486815571	91.445349216
91.2970311718	91.1486973657	91.4453649779
91.2970468905	91.1487131075	91.4453806734
91.2970625427	91.1487287828	91.4453963027
91.2970781289	91.1487443918	91.4454118661
91.2970936494	91.1487599349	91.4454273638
91.2971091042	91.1487754123	91.4454427962
91.2971244939	91.1487908242	91.4454581635
91.2971398185	91.148806171	91.445473466
91.2971550785	91.148821453	91.445488704
91.2971702741	91.1488366703	91.4455038778
91.2971854055	91.1488518234	91.4455189875
91.297200473	91.1488669124	91.4455340335
91.2972154769	91.1488819376	91.4455490161
91.2972304174	91.1488968994	91.4455639355
91.2972452949	91.1489117979	91.445578792
91.2972601096	91.1489266334	91.4455935859
91.2972748618	91.1489414062	91.4456083173
91.2972895516	91.1489561166	91.4456229866
91.2973041795	91.1489707648	91.4456375941
91.2973187456	91.1489853511	91.44565214
91.2973332502	91.1489998758	91.4456666245
91.2973476935	91.1490143391	91.445681048
91.2973620759	91.1490287412	91.4456954106
91.2973763976	91.1490430825	91.4457097126
91.2973906588	91.1490573632	91.4457239544
91.2974048598	91.1490715835	91.445738136
91.2974190008	91.1490857438	91.4457522579
91.2974330822	91.1490998442	91.4457663202
91.2974471041	91.149113885	91.4457803233
91.2974610668	91.1491278664	91.4457942672
91.2974749706	91.1491417888	91.4458081524
91.2974888156	91.1491556523	91.445821979
91.2975026023	91.1491694573	91.4458357473
91.2975163307	91.1491832039	91.4458494575
91.2975300011	91.1491968924	91.4458631099
91.2975436139	91.149210523	91.4458767047
91.2975571692	91.1492240961	91.4458902422
91.2975706672	91.1492376118	91.4459037226
91.2975841083	91.1492510704	91.4459171462
91.2975974926	91.1492644721	91.4459305131
91.2976108204	91.1492778171	91.4459438237
91.297624092	91.1492911058	91.4459570781
91.2976373075	91.1493043383	91.4459702767
91.2976504672	91.1493175149	91.4459834195
91.2976635714	91.1493306358	91.445996507
91.2976766202	91.1493437013	91.4460095392
91.297689614	91.1493567115	91.4460225165
91.2977025529	91.1493696668	91.4460354391
91.2977154372	91.1493825673	91.4460483071
91.2977282671	91.1493954133	91.4460611209
91.2977410428	91.149408205	91.4460738807
91.2977537646	91.1494209427	91.4460865866
91.2977664327	91.1494336265	91.4460992389
91.2977790473	91.1494462567	91.4461118379
91.2977916087	91.1494588336	91.4461243838
91.297804117	91.1494713573	91.4461368767
91.2978165725	91.1494838281	91.4461493169
91.2978289754	91.1494962462	91.4461617047
91.297841326	91.1495086118	91.4461740402
91.2978536244	91.1495209252	91.4461863237
91.297865871	91.1495331865	91.4461985554
91.2978780658	91.149545396	91.4462107355
91.2978902091	91.1495575539	91.4462228642
91.2979023012	91.1495696605	91.4462349418
91.2979143422	91.1495817159	91.4462469685
91.2979263324	91.1495937203	91.4462589444
91.2979382719	91.149605674	91.4462708698
91.2979501611	91.1496175773	91.4462827449
91.297962	91.1496294302	91.4462945699
91.297973789	91.149641233	91.446306345
91.2979855282	91.1496529859	91.4463180705
91.2979972179	91.1496646892	91.4463297465
91.2980088582	91.1496763431	91.4463413733
91.2980204494	91.1496879476	91.4463529511
91.2980319916	91.1496995032	91.44636448
91.2980434851	91.1497110099	91.4463759602
91.2980549301	91.149722468	91.4463873921
91.2980663267	91.1497338777	91.4463987757
91.2980776753	91.1497452392	91.4464101114
91.2980889759	91.1497565527	91.4464213992
91.2981002289	91.1497678183	91.4464326394
91.2981114343	91.1497790364	91.4464438322
91.2981225924	91.149790207	91.4464549778
91.2981337034	91.1498013305	91.4464660763
91.2981447675	91.149812407	91.4464771281
91.2981557849	91.1498234366	91.4464881332
91.2981667558	91.1498344197	91.446499092
91.2981776804	91.1498453563	91.4465100044
91.2981885588	91.1498562467	91.4465208709
91.2981993914	91.1498670912	91.4465316916
91.2982101781	91.1498778897	91.4465424666
91.2982209194	91.1498886427	91.4465531961
91.2982316153	91.1498993502	91.4465638804
91.2982422661	91.1499100125	91.4465745196
91.2982528719	91.1499206298	91.446585114
91.2982634329	91.1499312021	91.4465956636
91.2982739493	91.1499417298	91.4466061688
91.2982844213	91.1499522131	91.4466166296
91.2982948492	91.149962652	91.4466270463
91.298305233	91.1499730468	91.4466374191
91.2983155729	91.1499833977	91.4466477481
91.2983258692	91.1499937049	91.4466580336
91.2983361221	91.1500039685	91.4466682757
91.2983463316	91.1500141887	91.4466784746
91.2983564981	91.1500243658	91.4466886304
91.2983666216	91.1500344999	91.4466987434
91.2983767024	91.1500445911	91.4467088138
91.2983867407	91.1500546397	91.4467188417
91.2983967366	91.1500646459	91.4467288272
91.2984066902	91.1500746098	91.4467387707
91.2984166019	91.1500845315	91.4467486722
91.2984264717	91.1500944114	91.4467585319
91.2984362998	91.1501042495	91.4467683501
91.2984460864	91.1501140461	91.4467781268
91.2984558318	91.1501238012	91.4467878623
91.298465536	91.1501335152	91.4467975567
91.2984751992	91.1501431881	91.4468072103
91.2984848216	91.1501528201	91.4468168231
91.2984944034	91.1501624114	91.4468263954
91.2985039447	91.1501719622	91.4468359272
91.2985134458	91.1501814727	91.4468454189
91.2985229068	91.150190943	91.4468548706
91.2985323278	91.1502003732	91.4468642823
91.298541709	91.1502097637	91.4468736544
91.2985510507	91.1502191144	91.4468829869
91.2985603529	91.1502284256	91.4468922801
91.2985696158	91.1502376975	91.446901534
91.2985788396	91.1502469303	91.446910749
91.2985880245	91.150256124	91.446919925
91.2985971706	91.1502652789	91.4469290623
91.2986062781	91.1502743951	91.4469381611
91.2986153472	91.1502834728	91.4469472215
91.2986243779	91.1502925121	91.4469562437
91.2986333706	91.1503015132	91.4469652279
91.2986423252	91.1503104763	91.4469741741
91.2986512421	91.1503194016	91.4469830826
91.2986601213	91.1503282891	91.4469919535
91.2986689631	91.1503371391	91.447000787
91.2986777675	91.1503459517	91.4470095832
91.2986865347	91.1503547271	91.4470183423
91.2986952649	91.1503634654	91.4470270645
91.2987039583	91.1503721668	91.4470357499
91.298712615	91.1503808314	91.4470443986
91.2987212351	91.1503894594	91.4470530108
91.2987298189	91.150398051	91.4470615868
